0.046875 0.890625 -0.0101257 -0.0318537 0.131292 0.132802
0.0546875 0.890625 -0.00934232 -0.0370681 0.14145 0.144614
0.0625 0.890625 -0.00831484 -0.0411042 0.149376 0.153661
0.0703125 0.890625 -0.00707957 -0.0438453 0.155491 0.160391
0.078125 0.890625 -0.0056757 -0.0452587 0.16015 0.165197
0.0859375 0.890625 -0.00414355 -0.045369 0.163639 0.168419
0.09375 0.890625 -0.00252313 -0.0442387 0.166186 0.170351
0.101562 0.890625 -0.000852985 -0.0419527 0.16797 0.171247
0.109375 0.890625 0.000830676 -0.0386085 0.169131 0.171328
0.117188 0.890625 0.00249463 -0.0343084 0.169776 0.170788
0.125 0.890625 0.00410905 -0.0291548 0.16999 0.169802
0.132812 0.890625 0.00564771 -0.0232473 0.169839 0.168524
0.140625 0.890625 0.00708802 -0.0166804 0.169375 0.167095
0.148438 0.890625 0.00841104 -0.00954243 0.168639 0.165638
0.15625 0.890625 0.00960124 -0.00191514 0.167664 0.164266
0.164062 0.890625 0.0106464 0.00612661 0.166479 0.163078
0.171875 0.890625 0.0115371 0.0145147 0.165106 0.162159
0.179688 0.890625 0.0122669 0.0231874 0.163564 0.16158
0.1875 0.890625 0.0128315 0.0320892 0.161871 0.161398
0.195312 0.890625 0.0132291 0.0411702 0.160041 0.161656
0.203125 0.890625 0.0134594 0.0503856 0.158087 0.162383
0.210938 0.890625 0.013524 0.0596954 0.15602 0.163593
0.21875 0.890625 0.0134259 0.069064 0.153851 0.165288
0.226562 0.890625 0.0131691 0.0784594 0.151589 0.167459
0.234375 0.890625 0.0127589 0.0878531 0.149242 0.170087
0.242188 0.890625 0.0122011 0.0972197 0.146819 0.173144
0.25 0.890625 0.0115026 0.106537 0.144326 0.176597
0.257812 0.890625 0.0106705 0.115783 0.141769 0.180411
0.265625 0.890625 0.00971265 0.124942 0.139156 0.184545
0.273438 0.890625 0.00863702 0.133996 0.136491 0.188961
0.28125 0.890625 0.00745203 0.142931 0.13378 0.193617
0.289062 0.890625 0.00616625 0.151733 0.131027 0.198476
0.296875 0.890625 0.00478839 0.160391 0.128237 0.2035
0.304688 0.890625 0.00332726 0.168894 0.125415 0.208654
0.3125 0.890625 0.00179167 0.177233 0.122564 0.213906
0.320312 0.890625 0.000190469 0.185398 0.119688 0.219225
0.328125 0.890625 -0.00146758 0.193383 0.116791 0.224584
0.335938 0.890625 -0.00317378 0.201179 0.113877 0.229956
0.34375 0.890625 -0.00491954 0.208781 0.110948 0.235319
0.351562 0.890625 -0.00669643 0.216184 0.108008 0.240652
0.359375 0.890625 -0.00849617 0.223381 0.10506 0.245936
0.367188 0.890625 -0.0103107 0.23037 0.102108 0.251154
0.375 0.890625 -0.0121321 0.237146 0.0991529 0.256289
0.382812 0.890625 -0.0139529 0.243705 0.0961988 0.261329
0.390625 0.890625 -0.0157655 0.250046 0.093248 0.266261
0.398438 0.890625 -0.017563 0.256165 0.090303 0.271074
0.40625 0.890625 -0.0193384 0.262061 0.0873661 0.275758
0.414062 0.890625 -0.0210853 0.267732 0.0844397 0.280304
0.421875 0.890625 -0.0227974 0.273178 0.0815258 0.284706
0.429688 0.890625 -0.0244688 0.278397 0.0786264 0.288956
0.4375 0.890625 -0.0260939 0.283389 0.0757435 0.293049
0.445312 0.890625 -0.0276674 0.288155 0.0728788 0.29698
0.453125 0.890625 -0.0291844 0.292694 0.0700339 0.300743
0.460938 0.890625 -0.03064 0.297007 0.0672103 0.304337
0.46875 0.890625 -0.0320301 0.301094 0.0644092 0.307757
0.476562 0.890625 -0.0333504 0.304958 0.0616319 0.311001
0.484375 0.890625 -0.0345973 0.308598 0.0588794 0.314067
0.492188 0.890625 -0.0357672 0.312017 0.0561525 0.316954
0.5 0.890625 -0.0368569 0.315215 0.053452 0.319659
0.507812 0.890625 -0.0378631 0.318194 0.0507786 0.322182
0.515625 0.890625 -0.0387831 0.320955 0.0481327 0.324522
0.523438 0.890625 -0.039614 0.3235 0.0455143 0.326678
0.53125 0.890625 -0.0403533 0.32583 0.0429234 0.328649
0.539062 0.890625 -0.0409986 0.327946 0.0403595 0.330435
0.546875 0.890625 -0.0415478 0.32985 0.0378218 0.332036
0.554688 0.890625 -0.0419988 0.331543 0.0353092 0.33345
0.5625 0.890625 -0.0423501 0.333027 0.0328199 0.33468
0.570312 0.890625 -0.0426002 0.334305 0.030352 0.335724
0.578125 0.890625 -0.0427481 0.335377 0.0279033 0.336584
0.585938 0.890625 -0.0427926 0.336246 0.0254716 0.337261
0.59375 0.890625 -0.0427321 0.336912 0.0230542 0.337753
0.601562 0.890625 -0.0425645 0.337374 0.020648 0.338059
0.609375 0.890625 -0.0422876 0.337632 0.0182481 0.338177
0.617188 0.890625 -0.0419009 0.337689 0.0158483 0.338111
0.625 0.890625 -0.0414048 0.337548 0.0134425 0.337863
0.632812 0.890625 -0.0407986 0.337208 0.0110249 0.337432
0.640625 0.890625 -0.0400805 0.336669 0.00858919 0.336816
0.648438 0.890625 -0.0392483 0.335929 0.00612734 0.336015
0.65625 0.890625 -0.0383001 0.334987 0.00363017 0.335028
0.664062 0.890625 -0.0372342 0.333842 0.00108714 0.333854
0.671875 0.890625 -0.0360483 0.332492 -0.00151367 0.332492
0.679688 0.890625 -0.0347402 0.330934 -0.00418564 0.330941
0.6875 0.890625 -0.0333072 0.329166 -0.00694366 0.3292
0.695312 0.890625 -0.0317464 0.327183 -0.00980424 0.327268
0.703125 0.890625 -0.0300536 0.324979 -0.0127857 0.325142
0.710938 0.890625 -0.0282242 0.322548 -0.0159085 0.322819
0.71875 0.890625 -0.026252 0.319879 -0.0191958 0.320294
0.726562 0.890625 -0.0241298 0.316961 -0.0226739 0.317564
0.734375 0.890625 -0.0218505 0.313784 -0.0263731 0.314625
0.742188 0.890625 -0.0194065 0.310333 -0.0303272 0.311477
0.75 0.890625 -0.0167884 0.306592 -0.0345738 0.308116
0.757812 0.890625 -0.0139852 0.302539 -0.0391551 0.304541
0.765625 0.890625 -0.0109846 0.298153 -0.044119 0.300752
0.773438 0.890625 -0.00777362 0.293407 -0.0495192 0.296753
0.78125 0.890625 -0.00433773 0.288272 -0.0554163 0.292554
0.789062 0.890625 -0.000661411 0.282714 -0.0618779 0.288171
0.796875 0.890625 0.00327241 0.276695 -0.0689799 0.283629
0.804688 0.890625 0.0074824 0.270168 -0.0768072 0.278968
0.8125 0.890625 0.0119884 0.263083 -0.0854552 0.274244
0.820312 0.890625 0.0168109 0.255382 -0.0950311 0.26954
0.828125 0.890625 0.0219703 0.247003 -0.105656 0.264976
0.835938 0.890625 0.0274867 0.237875 -0.117465 0.260718
0.84375 0.890625 0.0333787 0.227919 -0.130615 0.256991
0.851562 0.890625 0.039662 0.21705 -0.145282 0.2541
0.859375 0.890625 0.0463485 0.205175 -0.161671 0.252443
0.867188 0.890625 0.0534445 0.192191 -0.180024 0.252526
0.875 0.890625 0.0609481 0.177987 -0.200629 0.254975
0.882812 0.890625 0.0688468 0.162449 -0.223836 0.260536
0.890625 0.890625 0.0771137 0.145458 -0.250078 0.270059
0.898438 0.890625 0.0857045 0.126905 -0.27988 0.284473
0.90625 0.890625 0.0945532 0.106713 -0.313861 0.304754
0.914062 0.890625 0.103566 0.0848923 -0.352664 0.331857
0.921875 0.890625 0.112617 0.061627 -0.396773 0.366596
0.929688 0.890625 0.121537 0.03743 -0.446091 0.409359
0.9375 0.890625 0.130104 0.0133325 -0.499191 0.459537
0.945312 0.890625 0.138048 -0.00894774 -0.552223 0.514595
0.953125 0.890625 0.145053 -0.0270086 -0.597688 0.568817
0.960938 0.890625 0.150795 -0.0381471 -0.623709 0.612103
0.96875 0.890625 0.154994 -0.040287 -0.614794 0.629633
0.976562 0.890625 0.157453 -0.0333285 -0.554985 0.603539
0.984375 0.890625 0.158059 -0.0202646 -0.432981 0.517412
0.992188 0.890625 0.156845 -0.00699791 -0.24626 0.36242
1 0.890625 0.0778998 0 0 0.140448
0 0.898438 -0.00509438 0 0 0.0194839
0.0078125 0.898438 -0.0106974 -0.00236565 0.034516 0.019627
0.015625 0.898438 -0.0115491 -0.00779181 0.0645527 0.0543378
0.0234375 0.898438 -0.0120354 -0.0151578 0.0895667 0.0837631
0.03125 0.898438 -0.0121252 -0.0233054 0.109682 0.107793
0.0390625 0.898438 -0.0118345 -0.0313174 0.125408 0.126821
0.046875 0.898438 -0.0111934 -0.0385411 0.137415 0.141472
0.0546875 0.898438 -0.0102416 -0.0445591 0.146393 0.152426
0.0625 0.898438 -0.00902375 -0.0491412 0.152967 0.160324
0.0703125 0.898438 -0.00758729 -0.0521937 0.157667 0.165727
0.078125 0.898438 -0.00598002 -0.0537165 0.16092 0.169113
0.0859375 0.898438 -0.0042488 -0.0537695 0.163062 0.17088
0.09375 0.898438 -0.00243831 -0.0524486 0.16435 0.171361
0.101562 0.898438 -0.000590249 -0.0498684 0.16498 0.170839
0.109375 0.898438 0.00125726 -0.0461516 0.165097 0.169556
0.117188 0.898438 0.00307003 -0.0414214 0.164811 0.167722
0.125 0.898438 0.00481799 -0.0357968 0.164204 0.165524
0.132812 0.898438 0.00647521 -0.0293907 0.163334 0.16313
0.140625 0.898438 0.00801976 -0.0223078 0.162248 0.160689
0.148438 0.898438 0.00943356 -0.0146442 0.16098 0.158337
0.15625 0.898438 0.0107021 -0.00648759 0.159554 0.156196
0.164062 0.898438 0.0118142 0.00208285 0.157992 0.154374
0.171875 0.898438 0.0127617 0.0109958 0.15631 0.152963
0.179688 0.898438 0.0135389 0.0201874 0.154518 0.152039
0.1875 0.898438 0.0141428 0.0296005 0.15263 0.151662
0.195312 0.898438 0.0145722 0.0391841 0.150652 0.151873
0.203125 0.898438 0.014828 0.0488931 0.148593 0.152693
0.210938 0.898438 0.0149122 0.058687 0.14646 0.15413
0.21875 0.898438 0.0148287 0.0685301 0.144258 0.156171
0.226562 0.898438 0.014582 0.0783906 0.141993 0.158793
0.234375 0.898438 0.014178 0.0882402 0.139671 0.16196
0.242188 0.898438 0.0136231 0.0980537 0.137296 0.165628
0.25 0.898438 0.0129243 0.107809 0.134872 0.169749
0.257812 0.898438 0.0120894 0.117486 0.132404 0.174272
0.265625 0.898438 0.0111264 0.127067 0.129896 0.179144
0.273438 0.898438 0.0100436 0.136537 0.127351 0.184314
0.28125 0.898438 0.00884966 0.14588 0.124772 0.189733
0.289062 0.898438 0.00755339 0.155085 0.122165 0.195355
0.296875 0.898438 0.00616367 0.16414 0.119531 0.201138
0.304688 0.898438 0.00468948 0.173035 0.116873 0.207041
0.3125 0.898438 0.00313979 0.181761 0.114196 0.21303
0.320312 0.898438 0.00152356 0.190309 0.111501 0.219071
0.328125 0.898438 -0.000150343 0.198673 0.108791 0.225136
0.335938 0.898438 -0.00187311 0.206845 0.10607 0.231198
0.34375 0.898438 -0.00363608 0.21482 0.10334 0.237233
0.351562 0.898438 -0.00543074 0.222593 0.100604 0.243222
0.359375 0.898438 -0.00724875 0.230159 0.0978634 0.249144
0.367188 0.898438 -0.00908198 0.237515 0.0951215 0.254984
0.375 0.898438 -0.0109225 0.244656 0.0923805 0.260726
0.382812 0.898438 -0.0127627 0.25158 0.0896426 0.266358
0.390625 0.898438 -0.014595 0.258284 0.08691 0.271867
0.398438 0.898438 -0.0164125 0.264766 0.0841849 0.277245
0.40625 0.898438 -0.0182081 0.271024 0.0814692 0.282481
0.414062 0.898438 -0.0199753 0.277058 0.0787649 0.287568
0.421875 0.898438 -0.0217079 0.282866 0.0760736 0.292499
0.429688 0.898438 -0.0233998 0.288448 0.0733972 0.297268
0.4375 0.898438 -0.0250455 0.293804 0.0707373 0.30187
0.445312 0.898438 -0.0266397 0.298934 0.0680952 0.306301
0.453125 0.898438 -0.0281772 0.303837 0.0654725 0.310557
0.460938 0.898438 -0.0296534 0.308516 0.0628704 0.314635
0.46875 0.898438 -0.0310638 0.312969 0.06029 0.318532
0.476562 0.898438 -0.0324044 0.3172 0.0577322 0.322247
0.484375 0.898438 -0.0336714 0.321208 0.055198 0.325778
0.492188 0.898438 -0.0348611 0.324995 0.052688 0.329123
0.5 0.898438 -0.0359702 0.328563 0.050203 0.332281
0.507812 0.898438 -0.0369956 0.331912 0.0477434 0.335252
0.515625 0.898438 -0.0379344 0.335045 0.0453096 0.338035
0.523438 0.898438 -0.0387836 0.337962 0.0429017 0.34063
0.53125 0.898438 -0.0395408 0.340664 0.0405195 0.343035
0.539062 0.898438 -0.0402033 0.343154 0.0381627 0.345251
0.546875 0.898438 -0.0407689 0.345433 0.0358305 0.347278
0.554688 0.898438 -0.0412356 0.347501 0.0335217 0.349115
0.5625 0.898438 -0.0416015 0.34936 0.0312347 0.350763
0.570312 0.898438 -0.0418652 0.351013 0.0289676 0.352222
0.578125 0.898438 -0.0420254 0.35246 0.0267184 0.353493
0.585938 0.898438 -0.042081 0.353704 0.0244848 0.354577
0.59375 0.898438 -0.0420303 0.354746 0.0222644 0.355474
0.601562 0.898438 -0.0418711 0.355583 0.0200544 0.35618
0.609375 0.898438 -0.0416009 0.356215 0.0178505 0.356696
0.617188 0.898438 -0.0412182 0.356644 0.0156468 0.357021
0.625 0.898438 -0.0407235 0.356873 0.0134371 0.357159
0.632812 0.898438 -0.0401162 0.356902 0.0112157 0.35711
0.640625 0.898438 -0.0393944 0.356729 0.00897674 0.356871
0.648438 0.898438 -0.0385556 0.356354 0.0067129 0.356441
0.65625 0.898438 -0.0375975 0.355773 0.00441561 0.355819
0.664062 0.898438 -0.0365176 0.354986 0.00207501 0.355003
0.671875 0.898438 -0.0353134 0.353989 -0.000320119 0.353991
0.679688 0.898438 -0.0339822 0.352779 -0.00278238 0.352781
0.6875 0.898438 -0.0325208 0.351353 -0.00532585 0.35137
0.695312 0.898438 -0.0309255 0.349706 -0.00796609 0.349756
0.703125 0.898438 -0.0291919 0.347831 -0.0107203 0.347935
0.710938 0.898438 -0.0273146 0.345721 -0.0136076 0.345903
0.71875 0.898438 -0.0252869 0.343365 -0.0166494 0.343652
0.726562 0.898438 -0.0231006 0.34075 -0.01987 0.341175
0.734375 0.898438 -0.0207471 0.337863 -0.0232977 0.338466
0.742188 0.898438 -0.0182178 0.33469 -0.0269639 0.335521
0.75 0.898438 -0.0155023 0.331212 -0.0309036 0.33233
0.757812 0.898438 -0.0125883 0.327408 -0.0351561 0.328887
0.765625 0.898438 -0.00946198 0.323252 -0.0397657 0.325184
0.773438 0.898438 -0.00610846 0.318716 -0.0447823 0.321217
0.78125 0.898438 -0.00251137 0.31377 -0.0502622 0.316984
0.789062 0.898438 0.00134688 0.308375 -0.0562684 0.312486
0.796875 0.898438 0.00548551 0.302492 -0.0628714 0.307733
0.804688 0.898438 0.0099256 0.296071 -0.0701504 0.302741
0.8125 0.898438 0.0146898 0.289058 -0.0781943 0.297539
0.820312 0.898438 0.0198016 0.281393 -0.0871035 0.292177
0.828125 0.898438 0.025285 0.273006 -0.0969917 0.286731
0.835938 0.898438 0.0311637 0.263824 -0.107987 0.281314
0.84375 0.898438 0.0374602 0.25376 -0.120238 0.276091
0.851562 0.898438 0.0441947 0.242725 -0.133912 0.271298
0.859375 0.898438 0.0513835 0.230616 -0.149206 0.267258
0.867188 0.898438 0.0590374 0.217322 -0.166353 0.26441
0.875 0.898438 0.0671593 0.202722 -0.185633 0.263334
0.882812 0.898438 0.075741 0.186688 -0.207391 0.264772
0.890625 0.898438 0.0847597 0.169084 -0.232059 0.269634
0.898438 0.898438 0.0941738 0.149774 -0.260177 0.278993
0.90625 0.898438 0.103918 0.128641 -0.292413 0.29405
0.914062 0.898438 0.113899 0.105628 -0.32953 0.316065
0.921875 0.898438 0.123985 0.0808273 -0.37225 0.346233
0.929688 0.898438 0.133996 0.0546275 -0.420897 0.385421
0.9375 0.898438 0.143695 0.0279374 -0.47467 0.433639
0.945312 0.898438 0.152778 0.00242452 -0.530469 0.489093
0.953125 0.898438 0.160881 -0.0193763 -0.5814 0.5468
0.960938 0.898438 0.167615 -0.0343413 -0.615546 0.597018
0.96875 0.898438 0.172633 -0.0396918 -0.616167 0.624338
0.976562 0.898438 0.175685 -0.03459 -0.564648 0.608787
0.984375 0.898438 0.176628 -0.0217502 -0.446387 0.530384
0.992188 0.898438 0.175469 -0.00766316 -0.25654 0.3766
1 0.898438 0.0871893 0 0 0.147641
0 0.90625 -0.00574779 0 0 0.0222668
0.0078125 0.90625 -0.0121281 -0.00297039 0.0387442 0.022464
0.015625 0.90625 -0.0131637 -0.00972969 0.0716038 0.0612968
0.0234375 0.90625 -0.0137112 -0.0187362 0.0980566 0.093269
0.03125 0.90625 -0.0137564 -0.0285041 0.118454 0.118469
0.0390625 0.90625 -0.0133397 -0.0379141 0.133607 0.137603
0.046875 0.90625 -0.0125157 -0.0462173 0.144473 0.151609
0.0546875 0.90625 -0.0113451 -0.0529745 0.151981 0.161429
0.0625 0.90625 -0.00988999 -0.0579775 0.156933 0.167897
0.0703125 0.90625 -0.00821088 -0.0611757 0.159982 0.171715
0.078125 0.90625 -0.00636521 -0.0626193 0.161636 0.173449
0.0859375 0.90625 -0.00440649 -0.0624165 0.162276 0.173558
0.09375 0.90625 -0.00238375 -0.0607065 0.162187 0.172415
0.101562 0.90625 -0.000341208 -0.05764 0.161573 0.170328
0.109375 0.90625 0.00168183 -0.0533691 0.160584 0.167555
0.117188 0.90625 0.00365099 -0.0480399 0.159323 0.164322
0.125 0.90625 0.00553673 -0.0417892 0.157864 0.160827
0.132812 0.90625 0.00731408 -0.0347431 0.156259 0.157249
0.140625 0.90625 0.00896237 -0.027016 0.154543 0.153749
0.148438 0.90625 0.0104649 -0.0187111 0.15274 0.150475
0.15625 0.90625 0.0118087 -0.00992091 0.150867 0.147563
0.164062 0.90625 0.0129839 -0.000727819 0.148935 0.145131
0.171875 0.90625 0.0139836 0.0087948 0.146951 0.143282
0.179688 0.90625 0.0148037 0.0185819 0.14492 0.142098
0.1875 0.90625 0.0154421 0.0285758 0.142846 0.141642
0.195312 0.90625 0.0158988 0.0387256 0.140732 0.141949
0.203125 0.90625 0.0161755 0.0489862 0.13858 0.143033
0.210938 0.90625 0.0162751 0.0593177 0.136391 0.144883
0.21875 0.90625 0.0162022 0.069685 0.134168 0.14747
0.226562 0.90625 0.0159621 0.0800569 0.131912 0.150746
0.234375 0.90625 0.015561 0.0904059 0.129624 0.154653
0.242188 0.90625 0.0150059 0.100708 0.127307 0.159126
0.25 0.90625 0.0143043 0.110941 0.124962 0.164096
0.257812 0.90625 0.0134643 0.121086 0.12259 0.169494
0.265625 0.90625 0.0124941 0.131126 0.120195 0.175255
0.273438 0.90625 0.0114024 0.141046 0.117777 0.181314
0.28125 0.90625 0.0101981 0.150832 0.115339 0.187616
0.289062 0.90625 0.0088902 0.160473 0.112882 0.194107
0.296875 0.90625 0.00748771 0.169958 0.11041 0.200741
0.304688 0.90625 0.00599977 0.179277 0.107922 0.207474
0.3125 0.90625 0.00443549 0.188422 0.105423 0.21427
0.320312 0.90625 0.00280393 0.197384 0.102913 0.221096
0.328125 0.90625 0.00111406 0.206158 0.100395 0.227921
0.335938 0.90625 -0.000625232 0.214736 0.0978713 0.23472
0.34375 0.90625 -0.00240522 0.223115 0.0953429 0.241471
0.351562 0.90625 -0.00421733 0.231288 0.0928123 0.248153
0.359375 0.90625 -0.00605317 0.239252 0.0902813 0.254749
0.367188 0.90625 -0.00790456 0.247003 0.087752 0.261242
0.375 0.90625 -0.00976353 0.254538 0.0852262 0.267621
0.382812 0.90625 -0.0116224 0.261854 0.0827058 0.273871
0.390625 0.90625 -0.0134736 0.268949 0.0801924 0.279984
0.398438 0.90625 -0.0153101 0.275821 0.0776879 0.28595
0.40625 0.90625 -0.017125 0.282469 0.0751939 0.29176
0.414062 0.90625 -0.0189115 0.288892 0.072712 0.297409
0.421875 0.90625 -0.0206635 0.295088 0.0702436 0.30289
0.429688 0.90625 -0.0223749 0.301058 0.0677902 0.308198
0.4375 0.90625 -0.02404 0.306801 0.0653531 0.313328
0.445312 0.90625 -0.0256536 0.312318 0.0629335 0.318278
0.453125 0.90625 -0.0272106 0.317609 0.0605328 0.323043
0.460938 0.90625 -0.0287061 0.322674 0.0581518 0.327622
0.46875 0.90625 -0.0301357 0.327515 0.0557916 0.332012
0.476562 0.90625 -0.0314953 0.332132 0.0534529 0.336213
0.484375 0.90625 -0.0327811 0.336527 0.0511366 0.340222
0.492188 0.90625 -0.0339894 0.340701 0.0488432 0.344039
0.5 0.90625 -0.0351168 0.344655 0.0465732 0.347663
0.507812 0.90625 -0.0361602 0.348391 0.0443271 0.351094
0.515625 0.90625 -0.0371166 0.35191 0.0421052 0.354332
0.523438 0.90625 -0.0379831 0.355213 0.0399075 0.357375
0.53125 0.90625 -0.0387569 0.358301 0.0377339 0.360225
0.539062 0.90625 -0.0394356 0.361177 0.0355841 0.36288
0.546875 0.90625 -0.0400168 0.36384 0.0334573 0.365341
0.554688 0.90625 -0.0404981 0.366292 0.0313525 0.367607
0.5625 0.90625 -0.0408778 0.368535 0.0292681 0.36968
0.570312 0.90625 -0.0411542 0.370569 0.0272023 0.371559
0.578125 0.90625 -0.0413259 0.372398 0.0251532 0.373246
0.585938 0.90625 -0.0413917 0.374022 0.0231185 0.374741
0.59375 0.90625 -0.04135 0.375441 0.021096 0.376044
0.601562 0.90625 -0.0411986 0.376656 0.0190833 0.377153
0.609375 0.90625 -0.0409344 0.377663 0.0170767 0.378067
0.617188 0.90625 -0.0405555 0.378465 0.0150707 0.378784
0.625 0.90625 -0.0400616 0.379063 0.0130593 0.379308
0.632812 0.90625 -0.0394525 0.379458 0.0110366 0.37964
0.640625 0.90625 -0.0387266 0.37965 0.00899712 0.379776
0.648438 0.90625 -0.0378807 0.379634 0.00693445 0.379716
0.65625 0.90625 -0.0369122 0.37941 0.00484065 0.379456
0.664062 0.90625 -0.0358181 0.378975 0.00270661 0.378994
0.671875 0.90625 -0.0345953 0.378324 0.000521901 0.378329
0.679688 0.90625 -0.0332406 0.377456 -0.00172525 0.377456
0.6875 0.90625 -0.0317504 0.376364 -0.00404799 0.376372
0.695312 0.90625 -0.0301203 0.375045 -0.0064609 0.375074
0.703125 0.90625 -0.0283455 0.37349 -0.00897999 0.373556
0.710938 0.90625 -0.0264199 0.371691 -0.011623 0.371812
0.71875 0.90625 -0.0243361 0.369638 -0.0144095 0.369835
0.726562 0.90625 -0.0220851 0.367315 -0.0173619 0.367613
0.734375 0.90625 -0.019657 0.364709 -0.0205059 0.365138
0.742188 0.90625 -0.0170418 0.361804 -0.0238707 0.362401
0.75 0.90625 -0.0142281 0.358581 -0.0274885 0.359391
0.757812 0.90625 -0.0112023 0.355015 -0.0313955 0.356094
0.765625 0.90625 -0.00794915 0.351081 -0.0356322 0.352497
0.773438 0.90625 -0.0044517 0.346749 -0.0402447 0.348589
0.78125 0.90625 -0.000691666 0.341983 -0.0452844 0.344357
0.789062 0.90625 0.00335073 0.336747 -0.0508097 0.339792
0.796875 0.90625 0.00769701 0.330994 -0.0568854 0.334887
0.804688 0.90625 0.0123708 0.324676 -0.0635845 0.32964
0.8125 0.90625 0.0173976 0.317734 -0.0709893 0.324057
0.820312 0.90625 0.0228044 0.310104 -0.0791928 0.318156
0.828125 0.90625 0.0286189 0.301712 -0.0883006 0.311976
0.835938 0.90625 0.034869 0.292478 -0.098433 0.30558
0.84375 0.90625 0.0415818 0.282312 -0.109728 0.299075
0.851562 0.90625 0.0487825 0.271115 -0.122346 0.29262
0.859375 0.90625 0.0564931 0.258779 -0.136473 0.286454
0.867188 0.90625 0.0647301 0.245182 -0.152332 0.280921
